1.893909822091,0.012841753590403729
1.89482655904,0.01405419601781422
1.895829685877,0.012590029252092547
1.896729351245,0.012275080632166048
1.897607586192,0.013996908905404792
1.898609944021,0.014068183845670202
1.899618303965,0.013981438026366842
1.900620658298,0.009186015957671018
1.901279475872,0.013051003741187998
1.902215707967,0.014009252930905722
1.903220251207,0.01414104364374808
1.904234428735,0.013182470062985896
1.905180686368,0.012251666275229075
1.906060166619,0.014031893688706876
1.907066786597,0.012632780542179301
1.907972974337,0.01277128916711309
1.908889650897,0.013980796514181057
1.909894185614,0.012159611355749462
1.910768819948,0.012962041468151352
1.911701671484,0.014026225730656275
1.912710306432,0.013961968395777187
1.913713761768,0.013947493092032241
1.914716462719,0.01391761564289246
1.915716873812,0.012993348854181939
1.916649674869,0.01404913803001255
1.917656304987,0.012112953149847831
1.918523390531,0.01178337475541245
1.919366935676,0.013860601553290719
1.92035948002,0.013744647444658066
1.921343925944,0.014041003043541068
1.92235009858,0.014141437688021976
1.923363985486,0.013894109843951393
1.9243609077,0.014048486817001049
1.925369858871,0.014023426425255704
1.926377506337,0.013122525168400519
1.927319985468,0.012374726056798985
1.928207758289,0.013969171475713402
1.929209262342,0.014050009674006797
1.93021726904,0.014075564267957672
1.931228200867,0.014013142361703635
1.932235713891,0.014046719105334761
1.933246272771,0.013998331016128632
1.934253451849,0.013963394781269112
1.935258332259,0.013957735380661675
1.936263028285,0.012780553538037316
1.937183455435,0.013913239113956897
1.938185482075,0.011758447568863075
1.939032643872,0.013270423619308646
1.939990388404,0.013663122866526605
1.940978490519,0.012716534814669722
1.941899449642,0.012646679894676134
1.942816470137,0.01350559990340654
1.943797061143,0.01380404357073067
1.944800844909,0.011868047673727981
1.945664652591,0.002583858139739645
1.945852713544,0.013895413961441196
1.94686359859,0.01271118595570366
1.947788469196,0.013863553454261211
1.948798344586,0.01332781225882938
1.949769990058,0.012488952736736485
1.950680892474,0.012463020226620741
1.951589669461,0.013543626543412745
1.952576092598,0.01265690606688375
1.953497957669,0.013772667163552774
1.954502727108,0.013764719294452141
1.955508291015,0.013831688561940328
1.956519651402,0.01377118618620712
1.957526840369,0.013704261247468234
1.95852903905,0.013744305497333305
1.959533535417,0.013835332290684552
1.960543690347,0.013751811346862678
1.961547135861,0.013279724097572096
1.962515544913,0.013722224174144287
1.963516175391,0.012451556456608916
1.964423600428,0.012839443491796668
1.965359076344,0.013745417762349513
1.966361348458,0.013348059400877271
1.967335305427,0.01220981889950757
1.968227457816,0.01367377699702525
1.969227514342,0.013673585535566916
1.970228777506,0.013502512597601421
1.971218211509,0.013468089116403549
1.972204059507,0.013378049843116257
1.973181968405,0.012988096035162289
1.974130951706,0.012988569751738809
1.975080164866,0.01254005507833
1.975996185512,0.013444689841535677
1.976978025579,0.013792435958070587
1.977986091183,0.013696769285645678
1.978988092037,0.013776024118598896
1.979996040636,0.01381152168873169
1.9810068371,0.01369565651645111
1.982009102674,0.013787606294886906
1.983017026246,0.012853400980760306
1.983956365254,0.013790559528176389
1.984964627207,0.012825632254596916
1.985903162231,0.013382014356213747
1.986883786464,0.013728078253620723
1.987889574017,0.013667810495458527
1.988890117478,0.011903200159818595
1.989761476829,0.011837588942163366
1.990628071876,0.010687261489535095
1.991410718765,0.012685079062335021
1.992340890565,0.0012983502712416261
1.992436190949,0.013662662584894751
1.993440292687,0.013708084643903594
1.994450459031,0.013625899814055119
1.995456141084,0.010081388608963765
1.996199850947,0.013589429287771262
1.997200771677,0.01277787469715767
1.998140855347,0.012327325776871834
1.999048317863,0.013745198971984571
2.000060825925,0.012797317336835402
2.001003724036,0.013302746794741607
2.001983833354,0.01317935576314428
2.002954892231,0.01301262286735886
2.003914576534,0.013596461346777321
2.004918385253,0.013584791506045288
2.005922181097,0.011564258743296103
2.00677711884,0.01272045320390473
2.007718571607,0.012929091737129476
2.008676045796,0.01335332331310516
2.009665278717,0.012193472774424233
2.010569862881,0.012997104008393094
2.011535310819,0.011874668102228324
2.012418361229,0.011121085598204229
2.01324707081,0.01285439288608701
2.014207510348,0.011305073317237978
2.015054803154,0.013369396234068964
2.016061148733,0.01310756106633797
2.017051557511,0.01321066435701063
2.0180521977,0.012564924804012601
2.019005215261,0.013248449765496715
2.020010448594,0.010559766381401003
2.020811980827,0.012844518289930029
2.021787583258,0.013261495400834815
2.022796173369,0.013189350807744483
2.023801020606,0.013160950622507338
2.024805058798,0.013132271216597262
2.025808785341,0.013240661895264242
2.026821883677,0.01309326549027939
2.027823088009,0.013157518682111659
2.02882835901,0.010538580617167864
2.029633129199,0.011600745808401619
2.030518259462,0.013127950480117346
2.031519497851,0.011416203663409466
2.032391740601,0.012473007395385234
2.033347159405,0.013083016326957417
2.034351032539,0.01316534248843997
2.035362580991,0.013039293719976839
2.0363649122,0.003009785208343794
2.036596200793,0.013059277394157494
2.037599405374,0.012555576014581297
2.038563445263,0.01318284501412027
2.039574994213,0.01306277652224402
2.04057717428,0.013194530729327116
2.041589945291,0.012074317726907851
2.042517517384,0.013062099438446436
2.043521842995,0.01245732383006167
2.04447964783,0.013178789104059688
2.045493127026,0.013067940344536096
2.04649891785,0.013026135150689438
2.04750144623,0.013027703705211995
2.048503668972,0.010663782905503308
2.049324493097,0.012156363892204064
2.050260551066,0.012596841705912699
2.051229956018,0.012131679820371923
2.052164667244,0.012991844775683357
2.05316793336,0.013100927278711087
2.054180705136,0.012296539137386198
2.055132119417,0.012291188090092855
2.056083634408,0.013109589895602866
2.057098345748,0.012987739805942321
2.058104440859,0.012979427031615542
2.059110879134,0.01269373075216744
2.060094407579,0.012960152659927377
2.061097539558,0.01293182854564796
2.062098361729,0.01309158972155943
2.063110877496,0.013213747361800051
2.064131577967,0.013097254285139456
2.065142701106,0.013045498952095093
2.066150202879,0.012399667718378263
2.067108417378,0.012681091987452417
2.068088268778,0.011870645462703038
2.069005163355,0.011891152472753809
2.069923891266,0.012795520916246021
2.070914357794,0.012894188386977874
2.071914971693,0.012911854645839035
2.072918112784,0.012928870228397778
2.073922310311,0.005654192340849301
2.074361255848,0.012532826083649098
2.075333768573,0.012966963173021963
2.076339709545,0.012904130575228195
2.077340829573,0.01205214053031789
2.078276595106,0.013000977465888764
2.079286468705,0.012967048384992463
2.080293703864,0.0121032419490667
2.081234645275,0.012947560968252784
2.082240900495,0.01300422558454885
2.083250719753,0.013010281114354167
2.084260933537,0.013097628159778073
2.085277805172,0.013134369554200567
2.0862976457,0.012924522553777053
2.087301551058,0.0129531211107532
2.088307613576,0.013008572344171096
2.089317686385,0.012882425208757063
2.09031829479,0.013059269497517623
2.09133270838,0.01298861630052944
2.092340885307,0.012981758943511513
2.093348100865,0.012895860567611963
2.094349156069,0.013046829146709783
2.095362544214,0.012965747637734776
2.096370223318,0.01288369871663356
2.097371570276,0.01294973281393374
2.098376764581,0.009167430288085613
2.099087465186,0.01157579439258252
2.099984007491,0.013185806890424636
2.101005671045,0.012871275707660522
2.102006276073,0.01123716577107225
2.102882027647,0.012971322236848876
2.103892024777,0.012592715532457409
2.104872529685,0.011425167632824411
2.105763462855,0.012158528888318141
2.106711872048,0.013085463023447305
2.107732228053,0.012873396565907653
2.108736185733,0.0129300162972581
2.109745089831,0.012904560597517161
2.110752009786,0.012935179106017271
2.111760659621,0.01302998018666741
2.112775900981,0.01294408208894068
2.113783568215,0.012909289104824924
2.114788240639,0.011924038276044267
2.11571620639,0.011648884308468322
2.116621968871,0.012927608894808746
2.117627074611,0.012869283699860267
2.118629436722,0.012831407495039587
2.119629966007,0.0071554141852663705
2.120187786084,0.012836997211989862
2.121188329136,0.012900688829906193
2.122193546089,0.012868059295007535
2.123196102545,0.012855210683467956
2.124197406402,0.012853326580309542
2.125197592404,0.012854744527352153
2.126198070528,0.012363315464561648
2.127160633017,0.01296307572814233
2.128169723177,0.012865891202226837
2.129172145708,0.012866431642742635
2.130175712793,0.012002108317839752
2.131113302717,0.012825575364957001
2.132116439847,0.012820758024036542
2.133119291007,0.012394443472642187
2.134089223971,0.01278563028656308
2.135090445781,0.01279898496281217
2.136092671749,0.012671178014035346
2.137085507987,0.01210299567635268
2.13803479555,0.012198958359138163
2.138991641634,0.012566340392164668
2.139977642003,0.012774545620429593
2.140981851504,0.012716772763976023
2.141982972319,0.012761418417215611
2.142988320847,0.01037549275378375
2.143806403994,0.012819298583924336
2.144817670923,0.01281156618453207
2.145827997942,0.012840593246964868
2.146840789246,0.012661119519522583
2.147841363697,0.012384466199020259
2.148821093141,0.012656371894557709
2.149821715579,0.011862881675125815
2.150759418898,0.012860371247884667
2.151776344366,0.012730310345003812
2.152784861814,0.0108424607410952
2.153645661015,0.012365247043538183
2.154626487806,0.012672155979151493
2.155630092205,0.012669105084879551
2.156633488863,0.012740556609939085
2.157643516756,0.012696369888846915
2.158649849588,0.012674153745905479
2.159654032899,0.01266911097057843
2.160658943506,0.012653647352821991
2.161663069845,0.012510684199969008
2.162655423356,0.012216263351337315
2.163624009568,0.01266231054980967
2.164627754321,0.01262321464042376
2.165629439032,0.011641803592197034
2.166555245906,0.0024781737584584976
2.166752543287,0.012489178608556022
2.167746659832,0.012630210218341705
2.168751760608,0.01267028374017863
2.169760893553,0.012548677772232711
2.170761394087,0.012565799255576113
2.171763994348,0.012613870836072568
2.172769916182,0.012638271300336183
2.173776971474,0.012590199228302526
2.174780185526,0.012762778516655384
2.175796436269,0.01277952565703093
2.176812800192,0.012597369567354437
2.177813073608,0.01176966060647413
2.17874664474,0.012009176453935688
2.179699294164,0.012033313530719004
2.180654797389,0.012719321338044594
2.181666261532,0.012633121563425357
2.182672793903,0.012546879453240182
2.183673757971,0.012575160461985205
2.184677349848,0.012599024092330866
2.185682522257,0.011248191224634335
2.186579457281,0.00873414149310312
2.187275873056,0.01255747047023539
2.188277523958,0.012645727066918567
2.189286811689,0.01263664897907274
2.19029606039,0.012690509805762928
2.191310141575,0.0126969526098797
2.192325382068,0.012531310769962454
2.193329102912,0.011745544459011801
2.194271132232,0.012559323500778267
2.195278087334,0.012544074475786525
2.196283362215,0.012547343916335683
2.197288763182,0.012503626797893646
2.198290056026,0.01126328313523911
2.199191645509,0.012473220089243462
2.200190661456,0.012594566838988533
2.201199193785,0.012548627840864638
2.20220462129,0.012519369414222326
2.203210124385,0.012469907959884322
2.204212743455,0.01191851723878088
2.205170716948,0.012522281716908324
2.206177399907,0.012182532151584512
2.207157993626,0.01253090095157234
2.208167032905,0.01260843011209535
2.209182282009,0.012517427922217918
2.210190092019,0.012444027424815717
2.211191626771,0.012057775994272352
2.212161266251,0.012476081241285204
2.213163634765,0.00402239216231459
2.213486719765,0.012543260339460181
2.214493933823,0.012544218411755537
2.215501098781,0.012448259248296225
2.216501328758,0.012534321999256002
2.217509177273,0.012458281027261858
2.21851000904,0.012564742225472134
2.219518140771,0.012530833613193144
2.220523458302,0.012022076415827379
2.221488588688,0.012492593627092218
2.222491194834,0.012462733557626685
2.223491337426,0.01254072677946994
2.224498996635,0.012551127382701109
2.225508839683,0.012494407124382599
2.226515050261,0.012463097500546142
2.227519281369,0.012012541571360235
2.228486687306,0.01178702216355255
2.229434862641,0.012476982986535233
2.230437830853,0.012177598384268566
2.23141776055,0.012018294891176305
2.232386526886,0.012606646829827931
2.233403396766,0.012511546261290085
2.234413142362,0.012425496028555826
2.235417671898,0.012473619296438011
2.236428069389,0.012349908619698922
2.237429862559,0.012360745028846314
2.238434761901,0.012297015546064912
2.239436623491,0.012329390676417699
2.240443613779,0.01224310470245429
2.241446358845,0.012426327168406498
2.242465706131,0.012241617958237125
2.243471034395,0.012236413446736335
2.244477810564,0.012184517733426811
2.245480976492,0.0122705232190745
2.246491444297,0.012103242657107863
2.247490171482,0.01132950894071389
2.248426832467,0.01136677761586291
2.249367848871,0.012061048174008222
2.250368001129,0.011626345566860822
2.251335113742,0.011742048871989428
2.252315441598,0.01198905122589284
2.253318708002,0.012051514530891812
2.254329343891,0.011929858957777786
2.255331497286,0.01109728679081545
2.256264269571,0.01110913377557498
2.257197509203,0.01210229061835865
2.258213629275,0.012002200423453239
2.259223506589,0.006638933352814253
2.259783672759,0.0115130636320731
2.260754993573,0.011980574609822303
2.261764185173,0.011957273152239004
2.262771291334,0.012026342238069844
2.263785828575,0.012024786370696781
2.264801213597,0.011957642471188199
2.265810660088,0.011409583880606932
2.266772778602,0.011933783401567347
2.267777468,0.011979651095086866
2.268785750157,0.011908207546233162
