0.232191911787,0.12301340423828587
0.232664001006,0.21203611801187122
0.233463601957,0.20311459323254702
0.234225026286,0.2670840284478545
0.235229851518,0.18856026340645782
0.235946352975,0.18900421346876126
0.236668300432,0.2624427053928343
0.23767827655,0.12321803829981136
0.238155523329,0.14057048599261507
0.238695017775,0.13011589684326105
0.239181940116,0.256971440366924
0.240129910452,0.10179184862329889
0.240503690007,0.15669258157312385
0.241080146111,0.14307948427159625
0.241609073747,0.1814899149184335
0.242277060552,0.22930719017268814
0.243119012709,0.020125843969957886
0.243193064969,0.14333977381734436
0.243719592533,0.12475550687215067
0.244178702329,0.2101071707119393
0.244957082969,0.09568924326121034
0.245313331339,0.1728407060064965
0.245964370426,0.2663978143362002
0.24696978516,0.12426617043872476
0.24743304196,0.15309905265000276
0.247993278384,0.034791823091639494
0.248118469063,0.23472968120707485
0.248965256261,0.1054847442580637
0.249346590586,0.16002655653114065
0.249922504164,0.1396286084920284
0.250426166156,0.10651618129368251
0.250812553058,0.21500050798926884
0.251595773489,0.09059556254282741
0.251927398961,0.19936513635698733
0.25266105149,0.07738550033016392
0.252947132218,0.263228069456456
0.253924246424,0.16706279162275672
0.254546555524,0.1666706565120973
0.255169654645,0.26783798203553905
0.256175129286,0.21844163709112702
0.256987756592,0.11554284536608338
0.257407346789,0.17797561640912277
0.258041138164,0.15168849830212824
0.258577598141,0.21520677979165245
0.259337041089,0.17103898692576835
0.259940081152,0.09721713888654501
0.260282293913,0.1816205260913177
0.26092305103,0.08608009871902883
0.261228739872,0.21880098679789795
0.26200889281,0.2806497536835004
0.263018993995,0.28331200575654936
0.264022365675,0.07681688109056647
0.264287691271,0.2578343977486479
0.265175079818,0.19799192735244756
0.265855960918,0.18025016474869518
0.266474793024,0.2566113539455572
0.267356791281,0.20485653602095502
0.26806339312,0.17600194582555267
0.268672454815,0.058817505920393906
0.268876739409,0.21749659182191755
0.26963642284,0.12614146435821513
0.270082248138,0.2803044072724102
0.271084417379,0.25965392885692545
0.272000147905,0.1922496988044131
0.272673829682,0.10387277896276244
0.273041293079,0.23930517176802546
0.27388628241,0.2343372147297325
0.274712128184,0.09201487289115184
0.275034900894,0.18797875572061273
0.275698576756,0.14181472701446327
0.276203581266,0.2795495380374744
0.277205165967,0.16140195113565142
0.277777799336,0.2326026289170548
0.278586862533,0.2883668845335431
0.279590748847,0.29307447109378687
0.280596694,0.30035899370095526
0.281603525582,0.30357414999678667
0.282610357164,0.30634635656643106
0.283617188746,0.30773858856127795
0.284624020328,0.30769476186270067
0.28563085191,0.30717930675580496
0.286637683492,0.30782938236464036
0.287644515074,0.30832954080102476
0.288651346656,0.30688475893253747
0.289658178238,0.2706991182982835
0.290557549466,0.3016107240413338
0.29156645699,0.3072514983536925
0.292575364513,0.31162400120485123
0.293584272037,0.309941642660024
0.29459317956,0.30713611701627225
0.295602087083,0.25949687712730896
0.296466370017,0.15576856125729008
0.296989713364,0.28585181332548265
0.297929138747,0.2938472555272551
0.298868483645,0.29576199859374686
0.299807828543,0.29638884406232036
0.300747173441,0.29612780245784304
0.301686518338,0.29543519838552
0.302625863236,0.29459691467164306
0.303565208134,0.29118522887296944
0.304504553032,0.22699627573472658
0.305248433094,0.28041385098108
0.306177098816,0.28985990983988813
0.307122478882,0.2989405608113708
0.308067858948,0.3022553607412862
0.309013239015,0.302081971627302
0.309958619081,0.3009336146744178
0.310903999147,0.29780202164273406
0.311849379213,0.2963247236840752
0.312794759279,0.29716119148541664
0.313740139345,0.2754555766674874
0.314619569234,0.24490018098365993
0.315411366242,0.25133223002191063
0.316228581336,0.25722226528392056
0.31704579643,0.26341644789523255
0.317863011524,0.2644013041489799
0.318680226618,0.26420844997136067
0.319497441712,0.26389861327128206
0.320314656806,0.26398228810117524
0.3211318719,0.26394729050163923
0.321949086994,0.2635526499708999
0.322766302088,0.26300235411022194
0.323583517182,0.2616791691464974
0.324400732276,0.21849972514342383
0.325090264606,0.2551646396832383
0.3259074797,0.25712266327295985
0.326724690746,0.2642668374341493
0.327541673605,0.26659111427221927
0.328358166927,0.2656082976992502
0.329174188944,0.2623998445942535
0.32998379256,0.22994639538423528
0.330702452072,0.2580386776022326
0.331519667166,0.26293562386180636
0.33233688226,0.2700284963722099
0.333154097354,0.27152503020663926
0.333971312448,0.26992180143907774
0.334788527542,0.2680819979077083
0.335605742636,0.26835591823945615
0.33642295773,0.26883432329666573
0.337240172824,0.26976774671746023
0.338057387918,0.26996710272670443
0.338874603012,0.26914062725399657
0.339691818106,0.269412720043843
0.3405090332,0.269658917793111
0.341326248294,0.2673400261331849
0.342143463388,0.20757153661044955
0.342787242493,0.2231089318340645
0.343487872717,0.22566393916236388
0.344188502942,0.23235960735437597
0.344889133167,0.2356480398008611
0.345589763391,0.23630207232984426
0.346290393616,0.16817705191325394
0.346787841075,0.23712040885324512
0.3474884713,0.2371883402339195
0.348189101525,0.23697815805814582
0.348889731749,0.2369444981889917
0.349590361974,0.2369002697188878
0.350290992199,0.23691597999881672
0.350991622423,0.23714059970949372
0.351692252648,0.23697206285245284
0.352392882872,0.23695141075411885
0.353093513097,0.23676378831926453
0.353794143322,0.23643708984530884
0.354494773546,0.23638165861703164
0.355195403771,0.23600145184112511
0.355896033995,0.2352034911675932
0.35659666422,0.23340747456563168
0.357297162577,0.23100529246057003
0.357997600117,0.22803674964109855
0.358698037658,0.22636211899142628
0.359398475198,0.21710803403451362
0.360070202905,0.22536566980955475
0.36077083313,0.22821620645202131
0.361471463354,0.2347089608097444
0.362172093579,0.23621654139272277
0.362872723804,0.23560923058319827
0.363573354028,0.2370290801628508
0.364273984253,0.2245890519531276
0.364937541864,0.2102346032208034
0.365564022057,0.2321639277469125
0.366264652281,0.2356434114747267
0.366965282506,0.2435009125925841
0.36766591273,0.2339946565637786
0.368330449446,0.22881648417195943
0.368979181135,0.22037513917996698
0.369616124529,0.25078230055306827
0.370364792189,0.31405386566260485
0.371310723384,0.289373483335819
0.372158035624,0.28113262320193955
0.372958938944,0.28219223189725207
0.373759842265,0.28250325122429293
0.374560745585,0.2827730660482517
0.375361648905,0.28254434811669427
0.376162552225,0.28237992047619004
0.376963455546,0.2817431760084309
0.377764358866,0.24509452064920523
0.378463241275,0.19790730940346535
0.379030046087,0.20478424756340877
0.379622416508,0.2146993808150973
0.38025298371,0.21441644084546016
0.380883550913,0.22000483980257687
0.381514118115,0.2246759138742141
0.382144685317,0.22529093812273726
0.382775252519,0.2255441630614011
0.383405819721,0.22547855643088296
0.384036386923,0.22527785812008536
0.384666954126,0.22519722232492762
0.385297521328,0.22498966920320215
0.38592808853,0.22510016156319423
0.386558655732,0.22482298050768157
0.387189222934,0.2245926310146792
0.387819790136,0.044939322900127504
0.387945903577,0.2241853457991633
0.388576470779,0.22323327046835778
0.389207037981,0.2214797345932478
0.389837605183,0.21921882445064658
0.390468172385,0.2236571192936651
0.391117062173,0.23979044855245685
0.391817692398,0.24221558913315022
0.392518322622,0.2495442822902428
0.393218952847,0.25407338298383586
0.393919583072,0.2546129844781999
0.394620213296,0.22346412387957018
0.395234878995,0.22262570006744228
0.395847790315,0.22172035154427172
0.396460701636,0.22114180482766874
0.397073612956,0.22030199869659753
0.397686524277,0.21933671190274573
0.398299435597,0.2199586156657064
0.398912346918,0.22090980987524703
0.399525258238,0.2212091733167225
0.400138169559,0.22084430730894083
0.400751080879,0.22051190406580548
0.4013639922,0.21994889721483876
0.40197690352,0.20573237707535716
0.402553990416,0.20574424315689013
0.403137848936,0.20338014191954223
0.403721707457,0.2063363381190177
0.404305565977,0.21247494066250666
0.404889424498,0.21539121905810066
0.405473283018,0.21617281741267125
0.406057141539,0.2159849367721506
0.406641000059,0.04739293813545737
0.406769448934,0.16956713383284727
0.407230389677,0.2939177823761299
0.408034942136,0.2888836703391774
0.408839494595,0.282940287649872
0.409644047055,0.27904347379698735
0.410448599514,0.2767215125019855
0.411253151974,0.27575830547423863
0.412057704433,0.27931238570339584
0.412862256893,0.2829447180295948
0.413660693103,0.20796173050092728
0.414241794514,0.20862578679159896
0.414825653034,0.2058229403222005
0.415409511555,0.20157435809268712
0.415993370075,0.19862772310260687
0.416577228596,0.1981237293391665
0.417161087116,0.19971353152259733
0.417744945637,0.20455608627650307
0.418328804157,0.20990393815923253
0.418912662678,0.2115717828273416
0.419496521198,0.21031231707265222
0.420080379719,0.20745926974623843
0.420664238239,0.20642574940262617
0.42124809676,0.20793748351795724
0.42183195528,0.2089212151743142
0.422415813801,0.20991065015741323
0.422999672322,0.210194018798483
0.423583530842,0.21011666388094838
0.424167389363,0.21017800149340932
0.424751247883,0.2099089824628164
0.425335106404,0.21047219784764265
0.425918964924,0.2109741258710459
0.426502823445,0.21145195284143153
0.427086681965,0.21193804304408162
0.427670540486,0.21176398073764136
0.428254399006,0.21111421320973703
0.428838257527,0.210000885726814
0.429422116047,0.2097835752966582
0.430005974568,0.2100351655025308
0.430589833088,0.21109945535231045
0.431173691609,0.2121377417160101
0.431757550129,0.21190707569941047
0.43234140865,0.211940124079591
0.43292526717,0.21145077516388322
0.433509125691,0.21083102877306661
0.434092984211,0.21052770187541808
0.434676842732,0.20950302285748482
0.435260701252,0.20871543304556442
0.435844559773,0.20780932635038987
0.436428418293,0.20662181230640372
0.437012276814,0.20596745342726985
0.437596135334,0.20512941891597783
0.438179993855,0.20453396813407404
0.438763852375,0.2063105227590569
0.439347710896,0.21043334551369125
0.439931569416,0.21353818394531762
0.440515427937,0.21450514242396446
0.441099286457,0.21480130904070308
0.441683144978,0.21479023977207976
0.442267003498,0.21439792175327357
0.442850862019,0.21389768415183805
0.443434720539,0.17716945850438048
0.443919323111,0.2130417629681793
0.444503181632,0.21298248518408291
0.445087040152,0.21318926661778315
0.445670898673,0.2135175149480251
0.446254757193,0.21393775577653537
0.446838615714,0.21430591039702535
0.447422474234,0.21508352004603878
0.448006332755,0.2155199044222767
0.448590191275,0.21521237462440004
0.449174049796,0.21488105440277644
0.449757908316,0.21441352009461587
0.450341766837,0.21424716489854415
0.450925625357,0.21451159792646715
0.451509483878,0.21463464195040288
0.452093342398,0.215803196635984
0.452677200919,0.21735878384215843
0.453261059439,0.21801200414846097
0.45384491796,0.21851040239204894
0.45442877648,0.21861295358961558
0.455012635001,0.21839667941667668
0.455596493522,0.21362994454812714
0.456168145294,0.20272358446512892
0.456711269989,0.19914173416528022
0.457245209896,0.20244047820977978
0.457788022349,0.20390211744615244
0.458335193134,0.2102491875214088
0.458900294473,0.20987438560449073
0.45946519661,0.20929684959884595
0.460029936505,0.2084485559419836
0.460594498867,0.20762927728078298
0.461158892343,0.20672554567544904
0.461723119278,0.20390693333970172
0.462282652464,0.20255625677881395
0.462842033247,0.20316580532920522
0.463405743769,0.20504026693121333
0.463969275797,0.20594163793609885
0.464523629496,0.2054335749914781
0.465068790688,0.20637199898381287
0.465613869199,0.2028008906932258
0.466149707665,0.21024762543978548
0.466707911581,0.20685779740636934
0.467265947743,0.20440073337843723
0.467828316136,0.2023418669253824
0.468390526601,0.2029817025211432
0.468952556056,0.2071162190579709
0.469514424588,0.21163732660045342
0.470076124363,0.21413141498161398
0.470637641246,0.21510407842688306
0.471199000398,0.21424022737670242
0.471760184261,0.21285292285124333
0.472321198863,0.2119587126795009
0.472882047431,0.2114867531106474
0.47344272178,0.20959395312342755
0.473998744282,0.19940694786297847
0.474527711241,0.20130265869360214
0.475061001761,0.20674866862506253
0.475607581528,0.20713442600743476
0.476153993694,0.21280851422570626
0.476713724634,0.21367989617890265
0.477273287198,0.21410581644286178
0.477832680709,0.19282245908698412
0.478336022058,0.2146157242491701
0.478895098294,0.21405894943247106
0.479454026698,0.21368173315416547
0.480012792199,0.2145145574668352
0.480571394159,0.21504334710669368
0.481129849136,0.21517259982468961
0.481688130274,0.21512136341029306
0.482246241356,0.2148409336786946
0.482804196492,0.2143798719358674
0.48336196857,0.2135587768011563
0.483919593705,0.16892403085222588
0.484362624347,0.14121003891173078
0.484734193932,0.14097764344075653
0.485105691747,0.1412252231319602
0.485477118561,0.1417478134162807
0.485848460278,0.154513002584371
0.486253158129,0.21182942964925536
0.486809933605,0.21102200499132395
0.487366551697,0.21042864268490263
0.48792302922,0.20962693311706365
0.48847931924,0.20871353793273892
0.489035459267,0.20811619060941589
0.489591467869,0.20794729528400646
0.490147276969,0.20921745530943
0.49070294699,0.20922791770454893
0.491249016951,0.15603036775376172
0.491649936711,0.15787000409749521
0.492053073347,0.15316973522418786
0.492442778733,0.1515274159313598
0.492829087521,0.1506444888226193
0.49321863866,0.15110830425921434
0.493614758236,0.15538378891164065
0.494024119437,0.14970278382099822
0.494420070694,0.15455509723641037
0.494831982091,0.23137485754094317
0.495454299158,0.2205436021748875
0.496049585488,0.20670407905527152
0.496603610112,0.21130459887799302
0.497157450116,0.2162989969219635
0.497711132466,0.2183717768282146
0.498264697559,0.2179478179604202
0.498818099355,0.21646607169137352
0.499371324801,0.21525001430841123
0.499924425252,0.03653329184490467
0.500018426415,0.19337867538289225
0.500517751887,0.1910471500479643
0.501012250095,0.19454876885388864
0.501514732342,0.1935728370297033
0.502013034271,0.19404115315813522
0.502511207417,0.19406391823234342
0.50300926719,0.19448102028338432
0.503507198381,0.1950631141326965
0.504004992614,0.19854003273655726
0.504510772028,0.19751298563016106
0.505012353113,0.20055824172560258
0.505517861461,0.2021409100857326
0.506023239654,0.20230042803715834
0.506528477797,0.20082901153166707
0.507033600384,0.1994593140643826
0.507538605072,0.19901779346077528
0.50804346978,0.1993119592743507
0.508548220567,0.2006614171937325
0.509052824058,0.1917923172975941
0.509532501997,0.16134850553274122
0.509936030565,0.09024289447804179
0.510161557435,0.10283532448057715
0.510417927856,0.08642191434684708
0.510633358893,0.08541558078989225
0.510847355488,0.09342780220215488
0.511083782992,0.10727172994677604
0.511358665774,0.10637018333569448
0.51163327867,0.05300267154217964
0.51176997601,0.06784323518081362
0.511943680075,0.040769993100962305
0.512047083151,0.057813017997832936
0.51219196969,0.033554118211903496
0.512274985113,0.05717366706474633
0.512414298766,0.02967047240947999
0.512485491167,0.06343564533772102
0.512635072472,0.04140824741098207
0.512730844191,0.06744063328874676
0.512883933874,0.07241159338058736
0.513044773552,0.05750448508914348
0.513170261805,0.10535282599571623
0.513396480079,0.08118496381544714
0.513568923901,0.1302236124437371
0.51384693633,0.157975341938809
0.514193680943,0.12809923801190942
0.51448801548,0.2179887182221442
0.515029903055,0.17530156004552558
0.515509052357,0.15207223879670914
0.515952908999,0.19388211865658503
0.516548658803,0.16879509621290478
0.517090075684,0.16282298398169395
0.517630685425,0.1576934860238715
0.518171295167,0.14341705934721896
0.518677373461,0.14315543810203565
0.519193066499,0.1307678522168719
0.519669426574,0.13330504505913865
0.520155975341,0.13504116321074666
0.520642524108,0.1383743538779307
0.521129072876,0.1426857171878475
0.521615621643,0.1472721920911384
0.52210217041,0.15108908255912215
0.522588719177,0.1531564196807018
0.523075267944,0.15192736403435483
0.523561816711,0.08203164973526669
