1.742101173565,0.06018412864441923
1.74311504476,0.05986330584456406
1.744124374063,0.059651094003414715
1.745130885391,0.05947986112857285
1.746134943992,0.05964475528118174
1.747142945399,0.059122837956710465
1.748143897034,0.05923460953282099
1.749147488961,0.05935979403088291
1.750153340311,0.05956580907655166
1.751163010717,0.05909694732456385
1.752164841571,0.05950370306456525
1.753173319955,0.05903971387232698
1.754173541086,0.059089179753907345
1.755173914151,0.05969849802312835
1.756184161985,0.05913936521807615
1.757184630298,0.05952068902918813
1.758191265948,0.059237493080004006
1.759193234012,0.059459751463239424
1.760199361749,0.059163495501397864
1.76120157752,0.05914071448104841
1.762204563878,0.059161819932402375
1.763208418756,0.05900720687538215
1.764209919623,0.059788319394301924
1.765224125396,0.05986808956320457
1.766238445549,0.059859363665791344
1.767252526755,0.06004427784721759
1.768271249535,0.059194101815974835
1.769277299482,0.059086250248520066
1.770282644658,0.05907623568678034
1.771288136961,0.05897779359108379
1.772292408216,0.059006180335852
1.773297776329,0.05983503238954537
1.774317411079,0.06002150234394166
1.775340082627,0.05869427657194762
1.77634028231,0.05903378358526304
1.777346947045,0.05302172131590235
1.778251834304,0.05908861713393929
1.779260650811,0.05902681605001379
1.78026816387,0.05868606849742138
1.781269509858,0.059045098188876
1.782277185911,0.05858670472322785
1.783277461782,0.0586602695038168
1.784279685199,0.05950102909698985
1.78529680376,0.05920466552524348
1.786308676121,0.05857451364231425
1.787309850342,0.059051404788824306
1.788319182291,0.05876032255455711
1.789323757798,0.05874571866807704
1.790328564893,0.05866979494712371
1.791332162299,0.05983427564552669
1.792355743792,0.05852532679872744
1.793357622546,0.06011078726004993
1.794387699561,0.05892825030522551
1.795397774999,0.05877184119076434
1.796405507262,0.059097488206156894
1.797419187178,0.059348218735059244
1.798437445443,0.0583021527651649
1.799438217378,0.058252078083716734
1.800438648095,0.0588104587232002
1.801449350423,0.05884457045534805
1.802460871647,0.058590581854855474
1.803468328329,0.05835695788383171
1.804472783961,0.058246815923572365
1.805476753906,0.05832687290881706
1.806482894181,0.05808373954052443
1.807484757241,0.05858073347187556
1.808494788691,0.05803143088803416
1.809495124471,0.058808427849827156
1.810509267641,0.058072765728777516
1.811511899625,0.05873062431862897
1.812526592899,0.058261465529565654
1.813532736873,0.05866366636988039
1.814545868144,0.05845886373973614
1.815555480315,0.058533218582901586
1.816566487585,0.05838798652756855
1.817575818358,0.05874713878500859
1.818591980417,0.059071399488275986
1.819614351123,0.0578678078493569
1.820616044826,0.058353290296042144
1.821625957754,0.03628270994924752
1.822253878116,0.02999605751768093
1.822773115448,0.028436061163096726
1.823265475093,0.04327793251672644
1.824014828582,0.039747248022992426
1.824702892652,0.04994302281165404
1.825567314918,0.05808062672194282
1.826573134663,0.05096579503860685
1.827456654564,0.04939194306396089
1.828313440309,0.04691863774681476
1.829127422211,0.05154394217415464
1.830021824737,0.05736177240769957
1.831017797616,0.050777285403272886
1.831899838376,0.057528331493281765
1.832899317793,0.053416399113795934
1.833827669648,0.04586266798736688
1.83462505291,0.057621528186205376
1.835626920653,0.057760809846972606
1.836631478815,0.0484482711934656
1.837474504,0.05758897198337767
1.838476406497,0.05752216281461609
1.839476726312,0.053754519592580506
1.840411566398,0.05043870234340569
1.841289012699,0.04791215605913577
1.842122732146,0.052100287464014156
1.843029983438,0.057394021169926875
1.844030289486,0.0575452543066429
1.845033783848,0.057913360719494246
1.846044169054,0.05757016716113294
1.847048691098,0.05571829350343983
1.848020512392,0.05738231756054747
1.849020652886,0.05110289800331739
1.849910958288,0.0544226436768005
1.85085897044,0.04856927985438582
1.85170515083,0.052717965994796064
1.852623736668,0.05542980977189145
1.853589748083,0.04921725475643284
1.854448181443,0.05165201224035383
1.855349837088,0.05777884788073829
1.856358995735,0.055362155515779006
1.857326444749,0.05090966912355985
1.858216439136,0.05450671180376962
1.859169526952,0.05812836859690109
1.860186355164,0.05714202938908605
1.861186405154,0.005326874601716489
1.861279652931,0.05717683941894167
1.862280761583,0.05749187083405604
1.863287693575,0.057624892979255195
1.864297068141,0.0572412293416545
1.865299876487,0.05796733493754564
1.866315672798,0.05726670926822279
1.867319256721,0.05712076146807844
1.868320242701,0.05456872818393656
1.869276549411,0.05516363837668166
1.870243417741,0.05733874768133883
1.871248756929,0.054041569174762896
1.872196914818,0.054655371546405714
1.873155965718,0.057150684266269444
1.874158811687,0.05718616469416687
1.875162871688,0.057479284393237615
1.876172657031,0.053568518393931126
1.877114060887,0.055214429197106826
1.878084678246,0.057075850663744064
1.87908818409,0.057502288555322516
1.880099005843,0.058290139073563216
1.881123891883,0.05691627802463443
1.882125004923,0.05124396310636514
1.883026650171,0.05701848225706061
1.884029842202,0.04993376078129317
1.884908257964,0.056912023697116926
1.88591002709,0.05769604485387204
1.886926371593,0.05742794365604037
1.887938829435,0.056679343573223184
1.888938904745,0.054358761863409745
1.889898506761,0.05695993159775668
1.890904438372,0.05667067920202015
1.891905677054,0.05679012746030941
1.892909503674,0.056578579249739386
1.893909822091,0.05186524721822997
1.89482655904,0.05675072339785835
1.895829685877,0.05085666008423989
1.896729351245,0.049609594022225506
1.897607586192,0.05659095436725328
1.898609944021,0.056898924852074866
1.899618303965,0.056542839504182416
1.900620658298,0.037149606947664365
1.901279475872,0.05277390874712413
1.902215707967,0.05662862575108751
1.903220251207,0.0571452543172107
1.904234428735,0.05327329310622759
1.905180686368,0.049511517273526914
1.906060166619,0.05667042065880901
1.907066786597,0.05099975584632328
1.907972974337,0.05156214915415358
1.908889650897,0.056458628235358126
1.909894185614,0.04911495619600689
1.910768819948,0.05235674742934831
1.911701671484,0.056619657846181254
1.912710306432,0.056325380020515056
1.913713761768,0.05625691791256295
1.914716462719,0.05612077063771289
1.915716873812,0.052355612938249516
1.916649674869,0.05653890407578769
1.917656304987,0.04869882189792397
1.918523390531,0.047353385842251544
1.919366935676,0.0556812922302615
1.92035948002,0.05518127683825513
1.921343925944,0.056360170370050366
1.92235009858,0.05678149304946599
1.923363985486,0.05581730850871471
1.9243609077,0.05647118296463928
1.925369858871,0.056382675245171654
1.926377506337,0.05273434351761663
1.927319985468,0.04968754355704196
1.928207758289,0.056049337490195736
1.929209262342,0.056376062509772715
1.93021726904,0.05650351170627069
1.931228200867,0.05627799180488389
1.932235713891,0.05642316529534201
1.933246272771,0.056227558284558235
1.934253451849,0.0560901045070253
1.935258332259,0.05606048136676021
1.936263028285,0.05133220624925604
1.937183455435,0.05588774813045987
1.938185482075,0.04723596701328415
1.939032643872,0.05335183858025242
1.939990388404,0.05499562424903369
1.940978490519,0.05121882414522922
1.941899449642,0.05097658232652649
1.942816470137,0.05448550914934205
1.943797061143,0.05572891554220932
1.944800844909,0.047929867656834504
1.945664652591,0.0104348374927416
1.945852713544,0.05610559290183801
1.94686359859,0.051317979553915434
1.947788469196,0.05599488866341238
1.948798344586,0.053847707906475445
1.949769990058,0.05046626673795588
1.950680892474,0.05036503348651219
1.951589669461,0.05469453966161497
1.952576092598,0.05109365257860005
1.953497957669,0.05564040654181097
1.954502727108,0.05563991045530039
1.955508291015,0.05592855560586248
1.956519651402,0.05569639418752188
1.957526840369,0.05541263543082405
1.95852903905,0.05554366047019726
1.959533535417,0.05587902075986508
1.960543690347,0.05552242888748402
1.961547135861,0.05358964026333616
1.962515544913,0.05537122915208313
1.963516175391,0.050220074234337664
1.964423600428,0.051765185168572654
1.965359076344,0.05543802653426052
1.966361348458,0.053839326232427404
1.967335305427,0.049273696455878306
1.968227457816,0.05519792220604636
1.969227514342,0.05521484018179636
1.970228777506,0.054529738777772785
1.971218211509,0.054349822815984966
1.972204059507,0.053937698701691204
1.973181968405,0.05232741347897101
1.974130951706,0.05231158267466081
1.975080164866,0.05047594010747204
1.975996185512,0.05407838326127035
1.976978025579,0.055482485765779924
1.977986091183,0.05513011553590421
1.978988092037,0.05545727730569322
1.979996040636,0.0556053704585562
1.9810068371,0.055137887191640575
1.982009102674,0.05546082879090663
1.983017026246,0.051686958740295316
1.983956365254,0.05547445048712418
1.984964627207,0.0516043246953319
1.985903162231,0.05386711481613011
1.986883786464,0.05525136581384925
1.987889574017,0.0549871426346997
1.988890117478,0.04787766571098141
1.989761476829,0.047600943628723
1.990628071876,0.04297876442283513
1.991410718765,0.05104647823456028
1.992340890565,0.0052271430688182715
1.992436190949,0.05502568773565998
1.993440292687,0.055271314774968154
1.994450459031,0.054976406349999125
1.995456141084,0.040661373082227004
1.996199850947,0.05477790156756373
1.997200771677,0.05146685855307317
1.998140855347,0.04964475448575163
1.999048317863,0.05536207942403208
2.000060825925,0.05154574555698041
2.001003724036,0.053575563831461365
2.001983833354,0.05307232839281253
2.002954892231,0.052419201692378625
2.003914576534,0.054799493173706394
2.004918385253,0.054790746331044936
2.005922181097,0.04665648732222528
2.00677711884,0.051369576573101164
2.007718571607,0.05225609603954145
2.008676045796,0.053996741668763296
2.009665278717,0.04935742735749468
2.010569862881,0.052673895762989004
2.011535310819,0.048169460206959204
2.012418361229,0.04517399355060708
2.01324707081,0.052332684561089096
2.014207510348,0.04614405502215208
2.015054803154,0.054753830903954324
2.016061148733,0.05383829779575378
2.017051557511,0.05436873324169921
2.0180521977,0.051776289386017076
2.019005215261,0.054630084763809185
2.020010448594,0.0435637693649566
2.020811980827,0.05302000069352346
2.021787583258,0.05479723766360272
2.022796173369,0.054553222080127535
2.023801020606,0.05448183645546602
2.024805058798,0.05443491183208246
2.025808785341,0.05492854534662612
2.026821883677,0.05430542603184979
2.027823088009,0.054545549971930764
2.02882835901,0.043673972676024284
2.029633129199,0.04805527578372543
2.030518259462,0.05436657777800136
2.031519497851,0.04731811270040323
2.032391740601,0.051772178273140054
2.033347159405,0.05435624957166759
2.034351032539,0.054733349649950726
2.035362580991,0.05422635956136876
2.0363649122,0.012515002471938574
2.036596200793,0.05428391277818017
2.037599405374,0.05217403441995313
2.038563445263,0.05475961107367925
2.039574994213,0.05424788866922248
2.04057717428,0.054804126799089053
2.041589945291,0.0501642683654749
2.042517517384,0.05429207605622898
2.043521842995,0.051780944805141026
2.04447964783,0.05477076174971794
2.045493127026,0.05432382061087275
2.04649891785,0.05414423431243988
2.04750144623,0.054137242185041456
2.048503668972,0.044324300347327594
2.049324493097,0.05053750932184977
2.050260551066,0.05234681470314066
2.051229956018,0.050432760321207595
2.052164667244,0.05406929244111166
2.05316793336,0.054551169934643054
2.054180705136,0.05122392013207733
2.055132119417,0.05122044069741668
2.056083634408,0.05463073864353927
2.057098345748,0.05413793431043055
2.058104440859,0.054119272547336277
2.059110879134,0.05290284219481878
2.060094407579,0.05397925392977419
2.061097539558,0.053850613920025624
2.062098361729,0.05449251102574339
2.063110877496,0.0549556935292694
2.064131577967,0.05444439354785423
2.065142701106,0.05423159436403179
2.066150202879,0.051566357614972295
2.067108417378,0.05273999844655976
2.068088268778,0.04935492882976473
2.069005163355,0.04944037515574969
2.069923891266,0.05324702899604971
2.070914357794,0.05372456343518073
2.071914971693,0.05383070865327357
2.072918112784,0.05389489680713648
2.073922310311,0.023562757383445362
2.074361255848,0.052213819883765916
2.075333768573,0.05401438274266851
2.076339709545,0.05374565868626985
2.077340829573,0.05020712106240354
2.078276595106,0.05417029991180598
2.079286468705,0.054019525526274176
2.080293703864,0.05043324045053148
2.081234645275,0.05393888571083013
2.082240900495,0.054136004497877775
2.083250719753,0.05414553615729319
2.084260933537,0.054502427552980896
2.085277805172,0.05464426857159958
2.0862976457,0.0537622374572227
2.087301551058,0.053867727902543974
2.088307613576,0.05407799657627866
2.089317686385,0.053555418286669376
2.09031829479,0.05428116409916565
2.09133270838,0.053948298018597095
2.092340885307,0.053898995844620386
2.093348100865,0.05355080564855441
2.094349156069,0.05417373767023712
2.095362544214,0.05383278159028217
2.096370223318,0.05348080920234428
2.097371570276,0.05370152150767864
2.098376764581,0.03798023971525186
2.099087465186,0.04793466348954414
2.099984007491,0.05459066966101269
2.101005671045,0.05334916375841631
2.102006276073,0.046634680154989366
2.102882027647,0.05379509242627802
2.103892024777,0.05220027486922914
2.104872529685,0.047383799826929834
2.105763462855,0.05042985589788166
2.106711872048,0.05425124887798333
2.107732228053,0.05336408438566779
2.108736185733,0.053612001465719115
2.109745089831,0.05348988670339691
2.110752009786,0.05359023504559698
2.111760659621,0.05396330274328732
2.112775900981,0.05356386767029186
2.113783568215,0.05339629837761205
2.114788240639,0.04931432800898679
2.11571620639,0.04815020696484139
2.116621968871,0.05342409482521469
2.117627074611,0.053215376794073156
2.118629436722,0.05307450043949917
2.119629966007,0.029591397869281312
2.120187786084,0.053080449082552605
2.121188329136,0.05332876154051613
2.122193546089,0.053193532332010324
2.123196102545,0.05313106844515465
2.124197406402,0.053085256876593136
2.125197592404,0.05310058407046381
2.126198070528,0.05108290525714195
2.127160633017,0.05354894842669371
2.128169723177,0.05316627354578852
2.129172145708,0.05319296980690261
2.130175712793,0.04965844799194708
2.131113302717,0.05310332781395693
2.132116439847,0.053073980283058785
2.133119291007,0.051307635447275145
2.134089223971,0.052943378986084866
2.135090445781,0.05298770569031295
2.136092671749,0.052477563256762005
2.137085507987,0.050163466971021205
2.13803479555,0.05056856353445037
2.138991641634,0.052108503073075546
