1.978988092037,0.13695470717514685
1.979996040636,0.13730373418328723
1.9810068371,0.13613233801294783
1.982009102674,0.1369246581081667
1.983017026246,0.12759595319926698
1.983956365254,0.1369268339460933
1.984964627207,0.1273733751905111
1.985903162231,0.13296955322511697
1.986883786464,0.13638085666520128
1.987889574017,0.1357102981985073
1.988890117478,0.11816118333213843
1.989761476829,0.11747982238737166
1.990628071876,0.10606966283980024
1.991410718765,0.12597827363111658
1.992340890565,0.012900442537942996
1.992436190949,0.13581445443675855
1.993440292687,0.1364445940294286
1.994450459031,0.1357346717261484
1.995456141084,0.10039066707716826
1.996199850947,0.13522008188288168
1.997200771677,0.12702931501961282
1.998140855347,0.1225361789994274
1.999048317863,0.13665478118473312
2.000060825925,0.1272311463432114
2.001003724036,0.13223751206210854
2.001983833354,0.13099344051659303
2.002954892231,0.12938632981059345
2.003914576534,0.1352675928183153
2.004918385253,0.13524154016359527
2.005922181097,0.11515982751221315
2.00677711884,0.12678579105359175
2.007718571607,0.12896314041446608
2.008676045796,0.13325327445544752
2.009665278717,0.12180750674838199
2.010569862881,0.12998906723017786
2.011535310819,0.11886937178816619
2.012418361229,0.1114771598313178
2.01324707081,0.12912748874095592
2.014207510348,0.1138392877987801
2.015054803154,0.13506553187024326
2.016061148733,0.13280308289003184
2.017051557511,0.1341106862711357
2.0180521977,0.1277132333265182
2.019005215261,0.1347428576966624
2.020010448594,0.10744169483647019
2.020811980827,0.13076065719509408
2.021787583258,0.1351347872051221
2.022796173369,0.13453516737635907
2.023801020606,0.13436075586878427
2.024805058798,0.13424162523904642
2.025808785341,0.13546158330514646
2.026821883677,0.13391846695070503
2.027823088009,0.13450087993990253
2.02882835901,0.10768827497130196
2.029633129199,0.11848177792356891
2.030518259462,0.1340291803169776
2.031519497851,0.11665322589623307
2.032391740601,0.1276421516750621
2.033347159405,0.13401895189839694
2.034351032539,0.13495504346574003
2.035362580991,0.13370206792578765
2.0363649122,0.030855827219754654
2.036596200793,0.13383634188232443
2.037599405374,0.12862597679400892
2.038563445263,0.13498705482908469
2.039574994213,0.1337220262926963
2.04057717428,0.13509066147630316
2.041589945291,0.12365655336369354
2.042517517384,0.13383435509562064
2.043521842995,0.1276347213045048
2.04447964783,0.13500511580418523
2.045493127026,0.13391046132652842
2.04649891785,0.13346391259091273
2.04750144623,0.13343569512743447
2.048503668972,0.10924715522357237
2.049324493097,0.12456086144198501
2.050260551066,0.129014012337313
2.051229956018,0.12429866364969279
2.052164667244,0.13327254477646247
2.05316793336,0.1344658217233253
2.054180705136,0.1262644164173925
2.055132119417,0.12625393953289799
2.056083634408,0.13465032002052452
2.057098345748,0.13343911465899405
2.058104440859,0.13340897880083893
2.059110879134,0.13040937783245646
2.060094407579,0.13305156987461722
2.061097539558,0.13273261918649287
2.062098361729,0.13430828280133122
2.063110877496,0.13543784132294798
2.064131577967,0.13416879538916396
2.065142701106,0.13363867318484607
2.066150202879,0.12706329650315323
2.067108417378,0.1299427589311186
2.068088268778,0.12159256790113696
2.069005163355,0.12179546815922294
2.069923891266,0.13117488296603308
2.070914357794,0.1323619726849242
2.071914971693,0.1326298248247264
2.072918112784,0.13278258460606307
2.073922310311,0.058049460912009854
2.074361255848,0.12862588254137633
2.075333768573,0.13304934541158117
2.076339709545,0.1323814225650856
2.077340829573,0.12366707084281522
2.078276595106,0.13342585787951305
2.079286468705,0.13305475946526826
2.080293703864,0.12422886663979843
2.081234645275,0.1328596532663294
2.082240900495,0.1333354757098124
2.083250719753,0.1333525940013662
2.084260933537,0.13422270613788964
2.085277805172,0.13456862969272257
2.0862976457,0.13240087825610447
2.087301551058,0.13266243807327396
2.088307613576,0.1331781675288257
2.089317686385,0.1318870269363122
2.09031829479,0.1336708554200322
2.09133270838,0.13284874111793715
2.092340885307,0.13271759710249528
2.093348100865,0.13185235994945038
2.094349156069,0.13339323556262067
2.095362544214,0.13255745677700154
2.096370223318,0.1316908824077754
2.097371570276,0.1322316045528806
2.098376764581,0.09351323725776288
2.099087465186,0.11800661990516362
2.099984007491,0.13438983664922416
2.101005671045,0.1313606689398838
2.102006276073,0.11484188449510695
2.102882027647,0.1324716852218219
2.103892024777,0.12854821764653634
2.104872529685,0.11669562793274041
2.105763462855,0.1241988184494473
2.106711872048,0.1336081944513445
2.107732228053,0.13142076350346577
2.108736185733,0.1320297414842594
2.109745089831,0.1317315074988613
2.110752009786,0.13196953836782022
2.111760659621,0.13287661497611705
2.112775900981,0.13189352644398109
2.113783568215,0.1314797942369666
2.114788240639,0.12142695865770095
2.11571620639,0.11855167359810657
2.116621968871,0.13153143023164895
2.117627074611,0.13103440362212507
2.118629436722,0.13070049982497448
2.119629966007,0.07286961436765267
2.120187786084,0.13070436281779957
2.121188329136,0.1313102095360836
2.122193546089,0.13096856527064216
2.123196102545,0.13080565952461545
2.124197406402,0.13068101373393554
2.125197592404,0.13070719180178944
2.126198070528,0.1257315374963287
2.127160633017,0.13178870235428125
2.128169723177,0.130844915525187
2.129172145708,0.13091084600784386
2.130175712793,0.1222105013343821
2.131113302717,0.13068991564570737
2.132116439847,0.13061826157686243
2.133119291007,0.12627158520905196
2.134089223971,0.1302959381953071
2.135090445781,0.13039862647398948
2.136092671749,0.12913504656858504
2.137085507987,0.12343363255562995
2.13803479555,0.12441831157668068
2.138991641634,0.12818991835357052
2.139977642003,0.13045394122134835
2.140981851504,0.12996882496960857
2.141982972319,0.13046700398451508
2.142988320847,0.10611177350367361
2.143806403994,0.13114795007566923
2.144817670923,0.13102815969319984
2.145827997942,0.13129028367020376
2.146840789246,0.12959964396467047
2.147841363697,0.12685948732542632
2.148821093141,0.1296013424541735
2.149821715579,0.12145018661078007
2.150759418898,0.131662736475865
2.151776344366,0.13045189579876484
2.152784861814,0.11124197297650594
2.153645661015,0.12680856582830444
2.154626487806,0.12982472550868798
2.155630092205,0.12975796682957214
2.156633488863,0.1305287098069649
2.157643516756,0.1300616339492827
2.158649849588,0.12978542068709795
2.159654032899,0.12978217262503478
2.160658943506,0.12964258182339694
2.161663069845,0.12814639807007103
2.162655423356,0.1250951674004221
2.163624009568,0.12961853434090534
2.164627754321,0.12926921892069504
2.165629439032,0.1193541811783363
2.166555245906,0.025423452491319793
2.166752543287,0.12811210315968374
2.167746659832,0.12949649060986657
2.168751760608,0.12993944275255592
2.169760893553,0.1287663477850516
2.170761394087,0.1289927191883338
2.171763994348,0.12944397947267072
2.172769916182,0.1296054833316477
2.173776971474,0.12909981657718775
2.174780185526,0.13080130026475448
2.175796436269,0.13086645440555172
2.176812800192,0.12885338586208783
2.177813073608,0.12026865496226177
2.17874664474,0.12270011637992448
2.179699294164,0.12300298427148607
2.180654797389,0.13009049218186888
2.181666261532,0.12932177309842793
2.182672793903,0.12852949664441238
2.183673757971,0.12883465803661437
2.184677349848,0.12902920293428694
2.185682522257,0.11513971574566932
2.186579457281,0.08939912123387003
2.187275873056,0.1285642918875452
2.188277523958,0.12947841018072073
2.189286811689,0.129390318378454
2.19029606039,0.1299704570397549
2.191310141575,0.13007625461759253
2.192325382068,0.12848069205547114
2.193329102912,0.1205067790060009
2.194271132232,0.1288221730249071
2.195278087334,0.1285945454512708
2.196283362215,0.12859500030357612
2.197288763182,0.12809078357510748
2.198290056026,0.11531454715114389
2.199191645509,0.1277413132987876
2.200190661456,0.1289922882160569
2.201199193785,0.12854470817547334
2.20220462129,0.1284027583080459
2.203210124385,0.1279674722391941
2.204212743455,0.1222733180814132
2.205170716948,0.12845509058995508
2.206177399907,0.12504440397787672
2.207157993626,0.12864509340777197
2.208167032905,0.12941506094891203
2.209182282009,0.1284490374842271
2.210190092019,0.12764920145895717
2.211191626771,0.12358931609163244
2.212161266251,0.12779367771605474
2.213163634765,0.04119687252397487
2.213486719765,0.12841939834740304
2.214493933823,0.12836764241733423
2.215501098781,0.12742073557290587
2.216501328758,0.12835435717416302
2.217509177273,0.1275063871261664
2.21851000904,0.12848081317615592
2.219518140771,0.12807309791380253
2.220523458302,0.12289540252831396
2.221488588688,0.12768038808313548
2.222491194834,0.1273343466017708
2.223491337426,0.12818997194347825
2.224498996635,0.12837760549897895
2.225508839683,0.12784863670160077
2.226515050261,0.127552378530052
2.227519281369,0.12286869233122716
2.228486687306,0.12046010234561975
2.229434862641,0.12742275580500131
2.230437830853,0.12440374611641035
2.23141776055,0.12290008950541083
2.232386526886,0.1289832204674879
2.233403396766,0.128043118125794
2.234413142362,0.1272954225416445
2.235417671898,0.12797429604991933
2.236428069389,0.12683729422701986
2.237429862559,0.127162502589228
2.238434761901,0.1267201204120411
2.239436623491,0.1272774226600879
2.240443613779,0.12667346714653277
2.241446358845,0.12877615908821327
2.242465706131,0.12701710965713664
2.243471034395,0.12717533297506206
2.244477810564,0.12677824567605794
2.245480976492,0.12776236265140678
2.246491444297,0.12622569599645303
2.247490171482,0.11833890741295049
2.248426832467,0.11884305216092507
2.249367848871,0.12624434627241699
2.250368001129,0.12193967519201832
2.251335113742,0.12345481580557062
2.252315441598,0.1262491212914447
2.253318708002,0.12707149199025003
2.254329343891,0.12592825333504795
2.255331497286,0.11719897247198538
2.256264269571,0.11729140906955049
2.257197509203,0.12772659347735946
2.258213629275,0.12680665928047805
2.259223506589,0.07025651124157414
2.259783672759,0.12187238474519875
2.260754993573,0.12671343665593945
2.261764185173,0.12642342038754983
2.262771291334,0.12726315622648277
2.263785828575,0.12732777851361168
2.264801213597,0.12658934566242477
2.265810660088,0.12070236995698093
2.266772778602,0.12612720258447
2.267777468,0.1265671812525934
2.268785750157,0.12586750614162065
2.269789274549,0.12581949524351813
2.270793373998,0.12657503250460347
2.271804267494,0.12550386184929477
2.272806943536,0.12635000664579757
2.273817030489,0.1263454886576486
2.27482724841,0.12602530740492157
2.275834859306,0.1257747865064803
2.276841154117,0.12660323453124014
2.277854706557,0.12584903480836118
2.278862070383,0.1261446417100434
2.279870852695,0.12611005844259462
2.280878727572,0.1252374615222218
2.281879674197,0.12715885280076947
2.282896363334,0.1261216796692251
2.283905556759,0.1251766772805758
2.284907957893,0.12624371115343797
2.285918881685,0.12539184033538886
2.286923114572,0.12494861611457027
2.287924475264,0.12542518966630187
2.288930205693,0.12603629364187321
2.28994149314,0.12348207767036608
2.290932820176,0.1250308412044688
2.291936827649,0.12176973048286605
2.29291526292,0.12548215784876846
2.293924460887,0.1253236947819981
2.294933170229,0.12450659996675957
2.295935988406,0.12453728889761162
2.296939160162,0.12450311245872421
2.297941862554,0.12432340090280578
2.298942967003,0.1251769208895773
2.299950946305,0.12482027973178424
2.300955984931,0.021638991451293856
2.301130157288,0.1235922810288131
2.302124757077,0.126279467969426
2.303140497436,0.12438750922542377
2.304140783144,0.12516123292237602
2.305147935566,0.12576139594433774
2.306160373701,0.12444838294567634
2.307162570499,0.12499892236338372
2.308169542106,0.1254154267767504
2.309180021771,0.12493096751656534
2.310186970613,0.1242001235016581
2.311188245451,0.12408759031561761
2.312189114018,0.1253145810702651
2.313200725023,0.12544499537900558
2.314213902556,0.12475027560706645
2.315221651001,0.12544290923118037
2.316234907331,0.11918249400442654
2.317197831446,0.1245694389529686
2.318204856495,0.12429408888833565
2.319210033905,0.11659842882332896
2.320153406163,0.12365191893353542
2.321153990654,0.12412747101072324
2.322158712891,0.1235699403759868
2.323159955773,0.12430816719764551
2.324167815621,0.125155945785634
2.325182999005,0.12395293240190812
2.326188717584,0.12417057258047864
2.327195803268,0.12392657967745063
2.32820054954,0.12336844748834756
2.329201015562,0.1243196997219095
2.330209760889,0.11455218486464652
2.331139238655,0.1235708620455063
2.332141351875,0.12605299827371794
2.333164172495,0.12366552296390344
2.334169103557,0.11743375999836718
2.335123857261,0.12354808161771388
2.336127817685,0.12476048972342788
2.337141305085,0.12389713980616243
2.338148171626,0.11090274112601417
2.339049611469,0.12305645744321277
2.340049831082,0.12297409269632809
2.341049953371,0.12356358694672537
2.342056008392,0.1231835670379074
2.343059832167,0.123532481459452
2.344066637066,0.12401223317693838
2.345077394675,0.11875423637068667
2.346045581968,0.12653230733564516
2.347077336103,0.12416172759455758
2.348089777687,0.12311305873278987
2.349093859466,0.12405733781670647
2.350105550564,0.12298183303742116
2.351108314988,0.12405324668406154
2.352119926523,0.12363616310014443
2.353128033607,0.12385759725112357
2.354137938104,0.1229872683685842
2.355141127137,0.1232898533239988
2.356147118606,0.12316397578388419
2.357152204679,0.12160638242413999
2.358144589998,0.12337895202628012
2.359151518,0.12338055788669376
2.360158984851,0.12278346488568398
2.361162633991,0.12243447329985092
2.362164283841,0.11066867734951122
2.3630702068,0.12310530531345996
2.364078401725,0.12347776227873619
2.365090077508,0.12286673590160546
2.36609710975,0.12298783272177762
2.367105337105,0.12449877025518641
2.368125905281,0.1184402028290375
2.369096843969,0.12245200577888991
2.3701008229,0.12279539148421151
2.371107726586,0.12339732959575235
2.372120122287,0.12303378930817678
2.37312990592,0.12299258980811084
2.374139672916,0.12357417482100225
2.375154187199,0.12254584600197813
2.376159902808,0.12265242277996767
2.377166531516,0.11074310455357123
2.378075235333,0.1221538174547459
2.379076989545,0.12305137863279708
2.38008630592,0.12203592641584994
2.381088113541,0.12218832269121373
2.382091483048,0.1222113276545642
2.383094960286,0.12311091400084324
2.384106000704,0.12293849092160036
2.385116478477,0.12305645201326618
2.386128428561,0.12239681336837265
2.387134921403,0.1231051327472107
2.388147597757,0.12225472801335377
2.389153696602,0.12227396412568055
2.390160829189,0.12261727389209104
2.391171768213,0.12231903688913018
2.392180541454,0.12143716915141928
